ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Long_Gelat-35_burry-1-1,Long_Gelat-35_burry-1,nənaːm,410942990664,false,expert,SmithNoDate,,,
Modang_woeg_helag-35_burry-1-1,Modang_woeg_helag-35_burry-1,ŋəndaːᵇm,410942990664,false,expert,SmithNoDate,,,
Kanowit-35_burry-1-1,Kanowit-35_burry-1,ninəm,410942990664,false,expert,SmithNoDate,,,
Sekapan-35_burry-1-1,Sekapan-35_burry-1,mənanəm,410942990664,false,expert,SmithNoDate,,,
Kejaman-35_burry-1-1,Kejaman-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Lahanan-35_burry-1-1,Lahanan-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Punan_Bah-35_burry-1-1,Punan_Bah-35_burry-1,mananom,410942990664,false,expert,SmithNoDate,,,
Punan_Aput-35_burry-1-1,Punan_Aput-35_burry-1,nanom,410942990664,false,expert,SmithNoDate,,,
Ukit-35_burry-1-1,Ukit-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Penan_Jekitan-35_burry-1-1,Penan_Jekitan-35_burry-1,mənavun,410942990664,false,expert,SmithNoDate,,,
Penan_Beku-35_burry-1-1,Penan_Beku-35_burry-1,mənanəm,410942990664,false,expert,SmithNoDate,,,
Vo-35_burry-1-1,Vo-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Pawe-35_burry-1-1,Pawe-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Gah-35_burry-1-1,Gah-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Laang-35_burry-1-1,Laang-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Sawa-35_burry-1-1,Sawa-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Tau-35_burry-1-1,Tau-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Badeng-35_burry-1-1,Badeng-35_burry-1,nanəm,410942990664,false,expert,SmithNoDate,,,
Lun-Dayeh-35_burry-1-1,Lun-Dayeh-35_burry-1,manəm,410942990664,false,expert,SmithNoDate,,,
Kelabit-35_burry-1-1,Kelabit-35_burry-1,tanəm,410942990664,false,expert,SmithNoDate,,,
Kiput-35_burry-1-1,Kiput-35_burry-1,mətən,410942990664,false,expert,SmithNoDate,,,
Berawan_Terawan_-35_burry-1-1,Berawan_Terawan_-35_burry-1,mutəm,410942990664,false,expert,SmithNoDate,,,
Burusu-35_burry-1-1,Burusu-35_burry-1,motoŋ,410942990664,false,expert,SmithNoDate,,,
Begak-35_burry-1-1,Begak-35_burry-1,mənanom,410942990664,false,expert,SmithNoDate,,,
Bulungan-35_burry-2-1,Bulungan-35_burry-2,tənanom,410942990664,false,expert,SmithNoDate,,,
Kelai-35_burry-1-1,Kelai-35_burry-1,tikæːt,410942990665,false,expert,SmithNoDate,,,
Seputan-35_burry-2-1,Seputan-35_burry-2,icu,410942990666,false,expert,SmithNoDate,,,
Penan_Mubui-35_burry-2-1,Penan_Mubui-35_burry-2,tutup,410942990667,false,expert,SmithNoDate,,,
Idaan-35_burry-1-1,Idaan-35_burry-1,gələkkob,410942990668,false,expert,SmithNoDate,,,
Rungus-35_burry-1-1,Rungus-35_burry-1,poloboŋ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-35_burry-1-1,Kadazan_Kimanis-35_burry-1,momohoboŋ,0,false,expert,SmithNoDate,,,
Dumpas-35_burry-1-1,Dumpas-35_burry-1,məŋubur,0,false,expert,SmithNoDate,,,
Lingkabau-35_burry-1-1,Lingkabau-35_burry-1,məŋələbəŋ,0,false,expert,SmithNoDate,,,
Lobu_Lanas-35_burry-1-1,Lobu_Lanas-35_burry-1,mənauʔ,0,false,expert,SmithNoDate,,,
Tatana-35_burry-1-1,Tatana-35_burry-1,momoloboŋ,0,false,expert,SmithNoDate,,,
Papar-35_burry-1-1,Papar-35_burry-1,moloʔboŋ,0,false,expert,SmithNoDate,,,
Timugon_Murut-35_burry-1-1,Timugon_Murut-35_burry-1,mompoloboŋ,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-35_burry-1-1,Tidung_Sumbol-35_burry-1,noŋubul,0,false,expert,SmithNoDate,,,
Kendayan_2-36_butterfly-1-1,Kendayan_2-36_butterfly-1,kupukupu,821885981329,false,expert,SmithNoDate,,,
Keninjal-36_butterfly-1-1,Keninjal-36_butterfly-1,kupukupu,821885981329,false,expert,SmithNoDate,,,
Mualang-36_butterfly-1-1,Mualang-36_butterfly-1,kupukupúː,821885981329,false,expert,SmithNoDate,,,
Golik-36_butterfly-1-1,Golik-36_butterfly-1,kupukupu,821885981329,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-36_butterfly-1-1,Pangkodan_Sanggau-36_butterfly-1,kupukupu,821885981329,false,expert,SmithNoDate,,,
Kadorih-36_butterfly-1-1,Kadorih-36_butterfly-1,kupukupuʔ,821885981329,false,expert,SmithNoDate,,,
Ngaju-36_butterfly-1-1,Ngaju-36_butterfly-1,kakupuʔ,821885981329,false,expert,SmithNoDate,,,
Kapuas-36_butterfly-1-1,Kapuas-36_butterfly-1,kəkupuʔ,821885981329,false,expert,SmithNoDate,,,
Basap_Lebo_-36_butterfly-1-1,Basap_Lebo_-36_butterfly-1,kupukupu,821885981329,false,expert,SmithNoDate,,,
Maanyan-36_butterfly-1-1,Maanyan-36_butterfly-1,laluᵏŋ,821885981330,false,expert,SmithNoDate,,,
Dusun-36_butterfly-1-1,Dusun-36_butterfly-1,laluᵏŋ,821885981330,false,expert,SmithNoDate,,,
Penan_Mubui-36_butterfly-1-1,Penan_Mubui-36_butterfly-1,ləgaŋ,821885981330,false,expert,SmithNoDate,,,
Penan_Jekitan-36_butterfly-1-1,Penan_Jekitan-36_butterfly-1,ləgap,821885981330,false,expert,SmithNoDate,,,
Ngorek-36_butterfly-1-1,Ngorek-36_butterfly-1,yap toʔ,821885981331,false,expert,SmithNoDate,,,
Baram_Kayan-36_butterfly-1-1,Baram_Kayan-36_butterfly-1,yap toʔ,821885981331,false,expert,SmithNoDate,,,
Busang-36_butterfly-1-1,Busang-36_butterfly-1,həñap toʔ,821885981331,false,expert,SmithNoDate,,,
Punan_Tuvu-36_butterfly-1-1,Punan_Tuvu-36_butterfly-1,me a peʔ,821885981331,false,expert,SmithNoDate,,,
Benyadu-36_butterfly-1-1,Benyadu-36_butterfly-1,kalabamakŋ,821885981332,false,expert,SmithNoDate,,,
Benuaq-36_butterfly-1-1,Benuaq-36_butterfly-1,kələləmaᵏŋ,821885981332,false,expert,SmithNoDate,,,
Tunjung-36_butterfly-1-1,Tunjung-36_butterfly-1,kələləmaᵏŋ,821885981332,false,expert,SmithNoDate,,,
Kanowit-36_butterfly-1-1,Kanowit-36_butterfly-1,səbabaŋ,821885981332,false,expert,SmithNoDate,,,
Sekapan-36_butterfly-1-1,Sekapan-36_butterfly-1,kəmabeə̯,821885981332,false,expert,SmithNoDate,,,
Kejaman-36_butterfly-1-1,Kejaman-36_butterfly-1,kəbabeə̯ŋ,821885981332,false,expert,SmithNoDate,,,
Lahanan-36_butterfly-1-1,Lahanan-36_butterfly-1,kəbabaŋ,821885981332,false,expert,SmithNoDate,,,
Punan_Lisum-36_butterfly-1-1,Punan_Lisum-36_butterfly-1,kərəbawaŋ,821885981332,false,expert,SmithNoDate,,,
Punan_Aput-36_butterfly-1-1,Punan_Aput-36_butterfly-1,təlebavaŋ,821885981332,false,expert,SmithNoDate,,,
Ukit-36_butterfly-1-1,Ukit-36_butterfly-1,kələvavaŋ,821885981332,false,expert,SmithNoDate,,,
Buket-36_butterfly-1-1,Buket-36_butterfly-1,kələvavaŋ,821885981332,false,expert,SmithNoDate,,,
Hovongan-36_butterfly-1-1,Hovongan-36_butterfly-1,kolovavaŋ,821885981332,false,expert,SmithNoDate,,,
Kereho-36_butterfly-1-1,Kereho-36_butterfly-1,kolobowaŋ,821885981332,false,expert,SmithNoDate,,,
Seputan-36_butterfly-1-1,Seputan-36_butterfly-1,koɾovovaŋ,821885981332,false,expert,SmithNoDate,,,
Aoheng-36_butterfly-1-1,Aoheng-36_butterfly-1,kərəvovaŋ,821885981332,false,expert,SmithNoDate,,,
Penan_Jekitan-36_butterfly-2-1,Penan_Jekitan-36_butterfly-2,kəbavaʔ,821885981332,false,expert,SmithNoDate,,,
Penan_Beku-36_butterfly-1-1,Penan_Beku-36_butterfly-1,kəbavaʔ,821885981332,false,expert,SmithNoDate,,,
Kelabit-36_butterfly-1-1,Kelabit-36_butterfly-1,kələləbpaŋ,821885981332,false,expert,SmithNoDate,,,
Narum-36_butterfly-1-1,Narum-36_butterfly-1,kələbeə̯ʔ,821885981332,false,expert,SmithNoDate,,,
Kiput-36_butterfly-1-1,Kiput-36_butterfly-1,kəbəpəʔ,821885981332,false,expert,SmithNoDate,,,
SBisaya-36_butterfly-1-1,SBisaya-36_butterfly-1,kulimambaŋ,821885981332,false,expert,SmithNoDate,,,
BrDusun-36_butterfly-1-1,BrDusun-36_butterfly-1,kalabaŋ,821885981332,false,expert,SmithNoDate,,,
LBisaya-36_butterfly-1-1,LBisaya-36_butterfly-1,kalabaŋ,821885981332,false,expert,SmithNoDate,,,
Idaan-36_butterfly-1-1,Idaan-36_butterfly-1,kələbambaŋ,821885981332,false,expert,SmithNoDate,,,
Seguliud-36_butterfly-1-1,Seguliud-36_butterfly-1,kalibambaŋ,821885981332,false,expert,SmithNoDate,,,
Begak-36_butterfly-1-1,Begak-36_butterfly-1,kələbambaŋ,821885981332,false,expert,SmithNoDate,,,
Bulungan-36_butterfly-1-1,Bulungan-36_butterfly-1,kulitbambeŋ,821885981332,false,expert,SmithNoDate,,,
Ribun-36_butterfly-1-1,Ribun-36_butterfly-1,bohomakŋ,821885981333,false,expert,SmithNoDate,,,
Tawoyan-36_butterfly-1-1,Tawoyan-36_butterfly-1,bələmaᵍŋ,821885981333,false,expert,SmithNoDate,,,
Dalat_Melanau-36_butterfly-1-1,Dalat_Melanau-36_butterfly-1,bələbɪi̯,821885981333,false,expert,SmithNoDate,,,
Sebop_old_-36_butterfly-1-1,Sebop_old_-36_butterfly-1,baləvaŋ,821885981333,false,expert,SmithNoDate,,,
Vo-36_butterfly-1-1,Vo-36_butterfly-1,bələvaŋ,821885981333,false,expert,SmithNoDate,,,
Gah-36_butterfly-1-1,Gah-36_butterfly-1,bələmbaŋ,821885981333,false,expert,SmithNoDate,,,
Lun-Dayeh-36_butterfly-1-1,Lun-Dayeh-36_butterfly-1,bərəfaŋ,821885981333,false,expert,SmithNoDate,,,
Berawan_jeegan_-36_butterfly-1-1,Berawan_jeegan_-36_butterfly-1,pəlipiŋ,821885981333,false,expert,SmithNoDate,,,
Berawan_Terawan_-36_butterfly-1-1,Berawan_Terawan_-36_butterfly-1,bələppaŋ,821885981333,false,expert,SmithNoDate,,,
Pawe-36_butterfly-1-1,Pawe-36_butterfly-1,pəlaki bali,821885981334,false,expert,SmithNoDate,,,
Sawa-36_butterfly-1-1,Sawa-36_butterfly-1,pəlaki bali,821885981334,false,expert,SmithNoDate,,,
Tau-36_butterfly-1-1,Tau-36_butterfly-1,ulut,821885981335,false,expert,SmithNoDate,,,
Badeng-36_butterfly-1-1,Badeng-36_butterfly-1,ulut,821885981335,false,expert,SmithNoDate,,,
Bonggi-36_butterfly-1-1,Bonggi-36_butterfly-1,timpəlala,821885981336,false,expert,SmithNoDate,,,
Ketapang-36_butterfly-1-1,Ketapang-36_butterfly-1,cugaw,821885981337,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-36_butterfly-1-1,Upper_Kapuas_Iban-36_butterfly-1,kəsulay,821885981338,false,expert,SmithNoDate,,,
Bekati-36_butterfly-1-1,Bekati-36_butterfly-1,sançilak,821885981339,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-36_butterfly-1-1,Hliboi_Bidayuh-36_butterfly-1,litia̯ʔ,821885981340,false,expert,SmithNoDate,,,
Sungkung-36_butterfly-1-1,Sungkung-36_butterfly-1,maŋan,821885981341,false,expert,SmithNoDate,,,
Bakumpai-36_butterfly-1-1,Bakumpai-36_butterfly-1,ramarama,821885981342,false,expert,SmithNoDate,,,
Long_Gelat-36_butterfly-1-1,Long_Gelat-36_butterfly-1,ʤup put duə̯,821885981343,false,expert,SmithNoDate,,,
Modang_woeg_helag-36_butterfly-1-1,Modang_woeg_helag-36_butterfly-1,ʤip poə̯ʔ doe,821885981344,false,expert,SmithNoDate,,,
Gaai-36_butterfly-1-1,Gaai-36_butterfly-1,buŋbaŋkea̯k,821885981345,false,expert,SmithNoDate,,,
Kelai-36_butterfly-1-1,Kelai-36_butterfly-1,toŋkdæːm,821885981346,false,expert,SmithNoDate,,,
Punan_Bah-36_butterfly-1-1,Punan_Bah-36_butterfly-1,tabegop,821885981347,false,expert,SmithNoDate,,,
Laang-36_butterfly-1-1,Laang-36_butterfly-1,suan bali,821885981348,false,expert,SmithNoDate,,,
Lotud-36_butterfly-1-1,Lotud-36_butterfly-1,iŋkayayabaŋ,821885981349,false,expert,SmithNoDate,,,
Burusu-36_butterfly-1-1,Burusu-36_butterfly-1,taŋkalayat,821885981350,false,expert,SmithNoDate,,,
Rungus-36_butterfly-1-1,Rungus-36_butterfly-1,kolibaŋbaŋ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-36_butterfly-1-1,Kadazan_Kimanis-36_butterfly-1,kuhibambaŋ,0,false,expert,SmithNoDate,,,
Dumpas-36_butterfly-1-1,Dumpas-36_butterfly-1,koliambaŋ,0,false,expert,SmithNoDate,,,
Lingkabau-36_butterfly-1-1,Lingkabau-36_butterfly-1,kəlibəmbaŋ,0,false,expert,SmithNoDate,,,
Lobu_Lanas-36_butterfly-1-1,Lobu_Lanas-36_butterfly-1,kəliəmbaŋ,0,false,expert,SmithNoDate,,,
Tatana-36_butterfly-1-1,Tatana-36_butterfly-1,kuliambaŋ,0,false,expert,SmithNoDate,,,
Papar-36_butterfly-1-1,Papar-36_butterfly-1,kulimambaŋ,0,false,expert,SmithNoDate,,,
Timugon_Murut-36_butterfly-1-1,Timugon_Murut-36_butterfly-1,sakuliambaŋ,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-36_butterfly-1-1,Tidung_Sumbol-36_butterfly-1,kulibambaŋ,0,false,expert,SmithNoDate,,,
Gaai-37_buy-1-1,Gaai-37_buy-1,nleə̯w,1643771962679,false,expert,SmithNoDate,,,
Kelai-37_buy-1-1,Kelai-37_buy-1,nleo̯,1643771962679,false,expert,SmithNoDate,,,
Kendayan_2-37_buy-1-1,Kendayan_2-37_buy-1,mali,1643771962680,false,expert,SmithNoDate,,,
Ketapang-37_buy-1-1,Ketapang-37_buy-1,məmboli,1643771962680,false,expert,SmithNoDate,,,
Keninjal-37_buy-1-1,Keninjal-37_buy-1,moli,1643771962680,false,expert,SmithNoDate,,,
Seberuang-37_buy-1-1,Seberuang-37_buy-1,məley,1643771962680,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-37_buy-1-1,Upper_Kapuas_Iban-37_buy-1,məliː,1643771962680,false,expert,SmithNoDate,,,
Mualang-37_buy-1-1,Mualang-37_buy-1,məmbəlí,1643771962680,false,expert,SmithNoDate,,,
Mualang-37_buy-2-1,Mualang-37_buy-2,məmblí,1643771962680,false,expert,SmithNoDate,,,
Benyadu-37_buy-1-1,Benyadu-37_buy-1,mari,1643771962680,false,expert,SmithNoDate,,,
Bekati-37_buy-1-1,Bekati-37_buy-1,maɣḭː,1643771962680,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-37_buy-1-1,Hliboi_Bidayuh-37_buy-1,mlɪn,1643771962680,false,expert,SmithNoDate,,,
Sungkung-37_buy-1-1,Sungkung-37_buy-1,bilitn,1643771962680,false,expert,SmithNoDate,,,
Golik-37_buy-1-1,Golik-37_buy-1,miʀih,1643771962680,false,expert,SmithNoDate,,,
Jangkang-37_buy-1-1,Jangkang-37_buy-1,miɣis,1643771962680,false,expert,SmithNoDate,,,
Ribun-37_buy-1-1,Ribun-37_buy-1,mihis,1643771962680,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-37_buy-1-1,Pangkodan_Sanggau-37_buy-1,mbɛɣih,1643771962680,false,expert,SmithNoDate,,,
Kadorih-37_buy-1-1,Kadorih-37_buy-1,mõɾ̃ĩʔ,1643771962680,false,expert,SmithNoDate,,,
Ngaju-37_buy-1-1,Ngaju-37_buy-1,miliʔ,1643771962680,false,expert,SmithNoDate,,,
Kapuas-37_buy-1-1,Kapuas-37_buy-1,məmiliʔ,1643771962680,false,expert,SmithNoDate,,,
Bakumpai-37_buy-1-1,Bakumpai-37_buy-1,məmiliʔ,1643771962680,false,expert,SmithNoDate,,,
Maanyan-37_buy-1-1,Maanyan-37_buy-1,midi,1643771962680,false,expert,SmithNoDate,,,
Dusun-37_buy-1-1,Dusun-37_buy-1,midi,1643771962680,false,expert,SmithNoDate,,,
Tawoyan-37_buy-1-1,Tawoyan-37_buy-1,moliʔ,1643771962680,false,expert,SmithNoDate,,,
Paser-37_buy-1-1,Paser-37_buy-1,səboliʔ,1643771962680,false,expert,SmithNoDate,,,
Benuaq-37_buy-1-1,Benuaq-37_buy-1,moliʔ,1643771962680,false,expert,SmithNoDate,,,
Tunjung-37_buy-1-1,Tunjung-37_buy-1,məliːʔ,1643771962680,false,expert,SmithNoDate,,,
Basap_Lebo_-37_buy-1-1,Basap_Lebo_-37_buy-1,məli,1643771962680,false,expert,SmithNoDate,,,
Ngorek-37_buy-1-1,Ngorek-37_buy-1,məleʔ,1643771962680,false,expert,SmithNoDate,,,
Mpraa-37_buy-1-1,Mpraa-37_buy-1,mblayʔ,1643771962680,false,expert,SmithNoDate,,,
Baram_Kayan-37_buy-1-1,Baram_Kayan-37_buy-1,bəleʔ,1643771962680,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-37_buy-1-1,Apo_Kayan_Kayan-37_buy-1,məleːʔ,1643771962680,false,expert,SmithNoDate,,,
Busang-37_buy-1-1,Busang-37_buy-1,məleʔ,1643771962680,false,expert,SmithNoDate,,,
Bahau_Saq-37_buy-1-1,Bahau_Saq-37_buy-1,məleːʔ,1643771962680,false,expert,SmithNoDate,,,
Long_Gelat-37_buy-1-1,Long_Gelat-37_buy-1,ñəlu,1643771962680,false,expert,SmithNoDate,,,
Modang_woeg_helag-37_buy-1-1,Modang_woeg_helag-37_buy-1,ɲəliə̯,1643771962680,false,expert,SmithNoDate,,,
Dalat_Melanau-37_buy-1-1,Dalat_Melanau-37_buy-1,məley,1643771962680,false,expert,SmithNoDate,,,
Kanowit-37_buy-1-1,Kanowit-37_buy-1,mələy,1643771962680,false,expert,SmithNoDate,,,
Kanowit-37_buy-2-1,Kanowit-37_buy-2,məley,1643771962680,false,expert,SmithNoDate,,,
Sekapan-37_buy-1-1,Sekapan-37_buy-1,məɮəy,1643771962680,false,expert,SmithNoDate,,,
Kejaman-37_buy-1-1,Kejaman-37_buy-1,məɮəy,1643771962680,false,expert,SmithNoDate,,,
Lahanan-37_buy-1-1,Lahanan-37_buy-1,maɮey,1643771962680,false,expert,SmithNoDate,,,
Punan_Tuvu-37_buy-1-1,Punan_Tuvu-37_buy-1,məniuʔ,1643771962680,false,expert,SmithNoDate,,,
Punan_Bah-37_buy-1-1,Punan_Bah-37_buy-1,meliey,1643771962680,false,expert,SmithNoDate,,,
Punan_Lisum-37_buy-1-1,Punan_Lisum-37_buy-1,moɭi,1643771962680,false,expert,SmithNoDate,,,
Punan_Aput-37_buy-1-1,Punan_Aput-37_buy-1,moɭi,1643771962680,false,expert,SmithNoDate,,,
Ukit-37_buy-1-1,Ukit-37_buy-1,mali,1643771962680,false,expert,SmithNoDate,,,
Buket-37_buy-1-1,Buket-37_buy-1,mali,1643771962680,false,expert,SmithNoDate,,,
Hovongan-37_buy-1-1,Hovongan-37_buy-1,borion á,1643771962680,false,expert,SmithNoDate,,,
Kereho-37_buy-1-1,Kereho-37_buy-1,borion,1643771962680,false,expert,SmithNoDate,,,
Vo-37_buy-1-1,Vo-37_buy-1,məli,1643771962680,false,expert,SmithNoDate,,,
Pawe-37_buy-1-1,Pawe-37_buy-1,bələy,1643771962680,false,expert,SmithNoDate,,,
Gah-37_buy-1-1,Gah-37_buy-1,məli,1643771962680,false,expert,SmithNoDate,,,
Laang-37_buy-1-1,Laang-37_buy-1,bəli,1643771962680,false,expert,SmithNoDate,,,
Sawa-37_buy-1-1,Sawa-37_buy-1,bəli,1643771962680,false,expert,SmithNoDate,,,
Tau-37_buy-1-1,Tau-37_buy-1,bəli,1643771962680,false,expert,SmithNoDate,,,
Lun-Dayeh-37_buy-1-1,Lun-Dayeh-37_buy-1,məlih,1643771962680,false,expert,SmithNoDate,,,
Kelabit-37_buy-1-1,Kelabit-37_buy-1,bəlih,1643771962680,false,expert,SmithNoDate,,,
Narum-37_buy-1-1,Narum-37_buy-1,məneə̯y,1643771962680,false,expert,SmithNoDate,,,
Berawan_jeegan_-37_buy-1-1,Berawan_jeegan_-37_buy-1,mələy,1643771962680,false,expert,SmithNoDate,,,
Berawan_Terawan_-37_buy-1-1,Berawan_Terawan_-37_buy-1,məlih,1643771962680,false,expert,SmithNoDate,,,
SBisaya-37_buy-1-1,SBisaya-37_buy-1,momoli,1643771962680,false,expert,SmithNoDate,,,
BrDusun-37_buy-1-1,BrDusun-37_buy-1,mali,1643771962680,false,expert,SmithNoDate,,,
BrDusun-37_buy-2-1,BrDusun-37_buy-2,balion,1643771962680,false,expert,SmithNoDate,,,
LBisaya-37_buy-1-1,LBisaya-37_buy-1,mali,1643771962680,false,expert,SmithNoDate,,,
Lotud-37_buy-1-1,Lotud-37_buy-1,momoli,1643771962680,false,expert,SmithNoDate,,,
Burusu-37_buy-1-1,Burusu-37_buy-1,ŋolon,1643771962680,false,expert,SmithNoDate,,,
Bonggi-37_buy-1-1,Bonggi-37_buy-1,moli,1643771962680,false,expert,SmithNoDate,,,
Bulungan-37_buy-1-1,Bulungan-37_buy-1,məli,1643771962680,false,expert,SmithNoDate,,,
Bulungan-37_buy-2-1,Bulungan-37_buy-2,bənəli,1643771962680,false,expert,SmithNoDate,,,
Seputan-37_buy-1-1,Seputan-37_buy-1,nuka,1643771962681,false,expert,SmithNoDate,,,
Aoheng-37_buy-1-1,Aoheng-37_buy-1,nuka,1643771962681,false,expert,SmithNoDate,,,
Idaan-37_buy-1-1,Idaan-37_buy-1,gədagaŋ,1643771962682,false,expert,SmithNoDate,,,
Seguliud-37_buy-1-1,Seguliud-37_buy-1,gadagaŋ,1643771962682,false,expert,SmithNoDate,,,
Begak-37_buy-1-1,Begak-37_buy-1,gədagaŋ,1643771962682,false,expert,SmithNoDate,,,
Ketapang-37_buy-2-1,Ketapang-37_buy-2,bəhəhurop,1643771962683,false,expert,SmithNoDate,,,
Badeng-37_buy-1-1,Badeng-37_buy-1,ñuaʔ,1643771962684,false,expert,SmithNoDate,,,
Rungus-37_buy-1-1,Rungus-37_buy-1,dumagaŋ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-37_buy-1-1,Kadazan_Kimanis-37_buy-1,momohi,0,false,expert,SmithNoDate,,,
Dumpas-37_buy-1-1,Dumpas-37_buy-1,moŋoboli,0,false,expert,SmithNoDate,,,
Lingkabau-37_buy-1-1,Lingkabau-37_buy-1,məməli,0,false,expert,SmithNoDate,,,
Lobu_Lanas-37_buy-1-1,Lobu_Lanas-37_buy-1,məməli,0,false,expert,SmithNoDate,,,
Tatana-37_buy-1-1,Tatana-37_buy-1,mambali,0,false,expert,SmithNoDate,,,
Papar-37_buy-1-1,Papar-37_buy-1,mamali,0,false,expert,SmithNoDate,,,
Timugon_Murut-37_buy-1-1,Timugon_Murut-37_buy-1,maŋalir,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-37_buy-1-1,Tidung_Sumbol-37_buy-1,oon,0,false,expert,SmithNoDate,,,
Kendayan_2-38_calf-1-1,Kendayan_2-38_calf-1,batis,3287543925363,false,expert,SmithNoDate,,,
Keninjal-38_calf-1-1,Keninjal-38_calf-1,botis,3287543925363,false,expert,SmithNoDate,,,
Seberuang-38_calf-1-1,Seberuang-38_calf-1,bətiə̯h,3287543925363,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-38_calf-1-1,Upper_Kapuas_Iban-38_calf-1,bəteə̯h,3287543925363,false,expert,SmithNoDate,,,
Mualang-38_calf-1-1,Mualang-38_calf-1,bətɛs,3287543925363,false,expert,SmithNoDate,,,
Benyadu-38_calf-1-1,Benyadu-38_calf-1,batis,3287543925363,false,expert,SmithNoDate,,,
Bekati-38_calf-1-1,Bekati-38_calf-1,buah batih,3287543925363,false,expert,SmithNoDate,,,
Jangkang-38_calf-1-1,Jangkang-38_calf-1,bitis,3287543925363,false,expert,SmithNoDate,,,
Ribun-38_calf-1-1,Ribun-38_calf-1,botis,3287543925363,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-38_calf-1-1,Pangkodan_Sanggau-38_calf-1,botisʸ,3287543925363,false,expert,SmithNoDate,,,
Kadorih-38_calf-1-1,Kadorih-38_calf-1,botih,3287543925363,false,expert,SmithNoDate,,,
Ngaju-38_calf-1-1,Ngaju-38_calf-1,buntis,3287543925363,false,expert,SmithNoDate,,,
Kapuas-38_calf-1-1,Kapuas-38_calf-1,batis,3287543925363,false,expert,SmithNoDate,,,
Bakumpai-38_calf-1-1,Bakumpai-38_calf-1,bətis,3287543925363,false,expert,SmithNoDate,,,
Maanyan-38_calf-1-1,Maanyan-38_calf-1,wisis,3287543925363,false,expert,SmithNoDate,,,
Dusun-38_calf-1-1,Dusun-38_calf-1,wisis,3287543925363,false,expert,SmithNoDate,,,
Paser-38_calf-1-1,Paser-38_calf-1,bonet,3287543925363,false,expert,SmithNoDate,,,
Benuaq-38_calf-1-1,Benuaq-38_calf-1,bənteːt,3287543925363,false,expert,SmithNoDate,,,
Tunjung-38_calf-1-1,Tunjung-38_calf-1,bənteːt,3287543925363,false,expert,SmithNoDate,,,
Basap_Lebo_-38_calf-1-1,Basap_Lebo_-38_calf-1,bətis,3287543925363,false,expert,SmithNoDate,,,
Ngorek-38_calf-1-1,Ngorek-38_calf-1,bəteʔ,3287543925363,false,expert,SmithNoDate,,,
Baram_Kayan-38_calf-1-1,Baram_Kayan-38_calf-1,bətih,3287543925363,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-38_calf-1-1,Apo_Kayan_Kayan-38_calf-1,bətih,3287543925363,false,expert,SmithNoDate,,,
Busang-38_calf-1-1,Busang-38_calf-1,bəti,3287543925363,false,expert,SmithNoDate,,,
Bahau_Saq-38_calf-1-1,Bahau_Saq-38_calf-1,bəteh,3287543925363,false,expert,SmithNoDate,,,
Long_Gelat-38_calf-1-1,Long_Gelat-38_calf-1,həmeyn tae̯h,3287543925363,false,expert,SmithNoDate,,,
Long_Gelat-38_calf-2-1,Long_Gelat-38_calf-2,tɛh,3287543925363,false,expert,SmithNoDate,,,
Modang_woeg_helag-38_calf-1-1,Modang_woeg_helag-38_calf-1,seᵈn tes,3287543925363,false,expert,SmithNoDate,,,
Kanowit-38_calf-1-1,Kanowit-38_calf-1,buaʔ bətəre,3287543925363,false,expert,SmithNoDate,,,
Punan_Tuvu-38_calf-1-1,Punan_Tuvu-38_calf-1,bətin,3287543925363,false,expert,SmithNoDate,,,
Punan_Bah-38_calf-1-1,Punan_Bah-38_calf-1,buruə̯ʔ beti,3287543925363,false,expert,SmithNoDate,,,
Punan_Lisum-38_calf-1-1,Punan_Lisum-38_calf-1,asin bati,3287543925363,false,expert,SmithNoDate,,,
